0.996520161804653,0.991445193490984,0.9689624236586097,0.9632156603075214,0.9287459531094225,0.8348041299975635,0.8127133452176016,0.6161659762148902,0.4753171369894982,0.2600875619021584,0.12162625698593034
0.9979292650141628,0.9937400340024064,0.9866187350617629,0.9760030900129972,0.9597392412194956,0.9283625309048595,0.7593161861743778,0.561567836100178,0.4627825278946239,0.2344051564391642,0.18007198377608713
0.9980425276166514,0.9950665953723126,0.9822963558249973,0.9628801096456893,0.9405332533080849,0.9062867439619269,0.8162658378061546,0.5908619058367897,0.45571626395734754,0.3096402364484496,0.13481441262135377,0.08624190566468988
0.9963861451634035,0.990841581483466,0.9873161353892458,0.9756962446385843,0.922197644938262,0.8120802814878959,0.7679213208942758,0.5521366499524191,0.49100729518871616,0.2861207435347461,0.11165856786634418
0.9957451770948764,0.9878075486493009,0.9819358919255492,0.9546961506732776,0.916068979428087,0.839095779728353,0.7324670434986414,0.561336505895211,0.4356225956616072,0.1629571714522493,0.07725635499133506
0.9961223635397534,0.9914225173337955,0.9742898677130205,0.9503303939439799,0.934406749786406,0.8521171813161504,0.7304619794665418,0.6639448633238391,0.5253905302668754,0.29104930679947355,0.11951426217959023
0.993677335480197,0.9820145072699856,0.967711032403346,0.9434335531966533,0.9055725708762793,0.834770960112174,0.7656084140835077,0.5991887626547009,0.47213856277077376,0.13443551833806902,0.10752304592409924
0.9966229297593501,0.9909088002694695,0.9824459275521653,0.9682471857464168,0.9206970090307911,0.8594508877894111,0.718355056121011,0.6433020323019275,0.4260371025563505,0.31898726035586383,0.17310228017952395
0.9970511952806913,0.9934823483879611,0.9872644888010339,0.9774845375718771,0.9499573092061475,0.8635777620457858,0.8107665799562014,0.5949215083853008,0.4106821074127277,0.22986190557902758
0.9946842626006229,0.9860094258057849,0.974618736626991,0.9460876026850782,0.8962852180762917,0.8257526591105682,0.7097839455160395,0.49772364376685624,0.2730921136448163,0.18961443739056297,0.10303146359868035
0.9939227865256973,0.9695283307990838,0.9422799146105496,0.9099575992295069,0.8198796803368842,0.6655934107586124,0.44119996859218424,0.23928635723495845,0.19160781904084861,0.12192782506006751
0.996629366980853,0.9877666812413277,0.9700993836918874,0.9391341736069931,0.8692636628048276,0.7861604741157673,0.7474325651602133,0.4521250766546603,0.26675791911988045,0.17110128755692347
0.9919767938337917,0.9860603123066767,0.9664333304918301,0.946226379500095,0.894196415684876,0.8274835353196929,0.6723904342806492,0.519245933982612,0.38639075301166026,0.26390613753277636,0.1871256280901351
0.995791798468359,0.9890978485826948,0.9743212749142135,0.9553457805114227,0.9168831265536127,0.8203734763457827,0.6834735236277021,0.4268926522804953,0.2962016388541753,0.2373438324632948,0.11874879949367152
0.9976002011413843,0.9936745893146329,0.9861437831744692,0.9711050617416226,0.9505061091939284,0.8782375119204306,0.8281966912529711,0.677275843604901,0.5495132317336323,0.4333668447464835,0.1689764078317443,0.06508736300312382
0.9942133611256294,0.9869071697968314,0.9734074462348093,0.9547319061246476,0.920123589541501,0.8125729357696416,0.7325025644761132,0.6005609064678225,0.4502661459330929,0.3419180752489481,0.1541285456082393,0.06081018780976585
0.9949580705623093,0.9890718398721522,0.9751191044720339,0.9413804844437172,0.8763818071205745,0.836580602457929,0.7559483388339061,0.6162389033124576,0.41218386910758903,0.26837730927097847,0.0958433356227125
0.996617418609778,0.9912912028164642,0.9714244187743987,0.9603112819147629,0.9033256779405822,0.8496628049897365,0.6775106224112848,0.5531148961922703,0.38693049391073747,0.22422829279363873,0.12987380723289818
0.9960244826340482,0.9859967314608801,0.9684985627542777,0.9038383788338529,0.851884784793939,0.7109989965719004,0.6076651266102189,0.47558450558445026,0.3909879679005524,0.2674007981131987,0.17574937925590833,0.07718481445350428
0.9953497942385379,0.9858208178435146,0.9719330364062364,0.9604198109216356,0.9324536263441168,0.8677353769856527,0.7580522668766388,0.6142579842033405,0.39065135047086785,0.23483177787116738
0.9942254761254246,0.9868412790379708,0.9684395034784978,0.9186752911326053,0.8399794422094828,0.7306156809999448,0.6089394933592726,0.45183839675163034,0.30331983716559036,0.20756538514765174,0.11820741079508386,0.06364474787412071
0.9956018229847505,0.9900799258133521,0.9838334802212954,0.9644220026892186,0.9133480703871669,0.8401400730578618,0.7559089882544943,0.5291856263025928,0.3440261071323125,0.07204815891060863
0.9965952728780662,0.9920486278816327,0.9788008417550685,0.9640161018915999,0.9285352275742221,0.8821581872879588,0.741729471658178,0.5298223453614115,0.39695454114871254,0.267911883152131,0.11304952761161001
0.9957933458874301,0.9899596501532976,0.9768484197490293,0.9477061965695194,0.8647832190459407,0.7584623592839813,0.6874143605163563,0.4860488609878786,0.23610961669404829,0.19416200341035206,0.11838918734995295
0.9963125413773184,0.9915592624604358,0.9819070816724219,0.9385309730197596,0.8873153635596175,0.7737780564992559,0.6918730959042957,0.5108146283780318,0.48474190796133926,0.359204310931526,0.24140243014764576,0.05597834954047634
0.9956147924328137,0.9780842021233853,0.962686713914263,0.9111015724356093,0.7968375370682439,0.6891427625312455,0.5211039805140871,0.3583528222204805,0.20736265249292718,0.1423317889558858
0.99395945840158,0.9779174411177205,0.9537285530242678,0.9470227311873148,0.8841739703104949,0.7915752438983311,0.6455038949429382,0.5719540514141497,0.4562186537053741,0.21914884432082643,0.09804811554719339
0.9953208349649,0.9922229304031979,0.974234208919375,0.9515041919550127,0.9042991240032943,0.7998755429080263,0.7186441924804958,0.572252621530635,0.4013336383421741,0.2378107739040491,0.12003046818706131
0.9888004363931792,0.9808226278960562,0.9494194765333589,0.8934598882378946,0.8094928102891015,0.6281773982922727,0.5155215044598495,0.36956222404998423,0.2512906503312788,0.1223071113828078,0.06062227085047638
0.9948330057288457,0.9855155490631357,0.9666948108664313,0.9355060136957003,0.8836220264350074,0.8336633753284833,0.7289968301113003,0.6585186141340376,0.5278714210128316,0.25415223651815827,0.12748962596682845
0.9959101732296493,0.988823582753852,0.9577692925208594,0.930494336269653,0.9010650617527561,0.8470402203455977,0.7369010335951535,0.581415534062609,0.36837164564057856,0.23505534361280872,0.1449470272152005
0.9988962979993155,0.9946104979591642,0.988188831984017,0.9689489772510715,0.9527044755760109,0.8912148469430019,0.7653295413020728,0.5823419030815095,0.3892315541070812,0.2630232316766976,0.10663936867517267
0.9958075464741372,0.9921447557319029,0.9812288475309492,0.9646432913890259,0.9144212041445157,0.8170468928070973,0.7113632590859056,0.3864224816789945,0.3054355785272093,0.15661593037332378,0.09724789931897229
0.9940204351131934,0.9879767605078095,0.9787172850599909,0.9600114984095743,0.9461839296301581,0.865041244414356,0.7234643069795174,0.5534477525668118,0.4068083727265181,0.2844391493308078,0.15917264497281086
0.9973957164850864,0.990457580143523,0.9848826097683756,0.961142953722709,0.931528751475212,0.8310726970267176,0.7350111471644734,0.6044772432527062,0.43822256118514447,0.2940996525803027,0.18512379254188385,0.09456040459287463
0.9848627775083456,0.9745874619430165,0.9684682515297887,0.9403962887558791,0.8910441568514744,0.85873748625014,0.6734502973694991,0.5385497905776638,0.34822849826751023,0.2168896435673562,0.10496458647655445
