0.5509139624081574,0.39602813869113423,0.2633935073406857,0.028842317477217893,0.028130682439677656,0.020764897352535963,0.1838554780622658,0.10667722047071726,0.07446149960050494,0.0455878753520488,0.02241720612214315,0.058124502128210305
0.6043792885404112,0.19692218775271186,0.30781470080739143,0.12314087430054324,0.027515573952989793,0.3423212608440609,0.0765344086070555,0.034248199941428796,0.038099999792626044,0.051931288235903275,0.06559882501054191
0.6611367043697979,0.28683724223858176,0.11813592980617987,0.02658938061923787,-0.005736183041471177,-0.0022066128133276398,0.17489132243100758,0.09872747565447067,0.041704878174661945,0.007747038777409316,0.005269188300580294,0.08559150283896372,0.05172683227595258,0.013577352032314558,-0.007627354073927557,0.050440344325452025,0.0235468490975495
0.38151944532321524,0.5030561507605626,0.0763995580169826,0.05163260720591581,0.009470560123625862,0.4218221993880607,0.060053837654980055,0.15013878994347976,0.11891514920652173,0.10175902310197735,0.0662568282798413
0.4632825119410701,0.30505824328287134,0.11691211478614959,0.1659814471522873,0.02887809074626971,0.28952661223824633,0.12632961144507418,0.053871955377564514,0.04261552959972236,0.09376449671553555,0.02577450258613335
0.472784783015953,0.3214900334193135,0.27141583001482916,0.05505403547719293,0.059493413855743624,0.009759511382348438,0.4504870324654362,0.1649895962941937,0.10080102050603523,0.04778563613353946,0.036769610275267095,0.0659453424219782,0.031563627585434274,0.014513089260702524,0.0037478084065021844,0.05888555990323979
0.7127399056525066,0.300192994337629,0.5226616099235261,0.12465695678324136,0.04317055410909185,-0.0007369838182886257,0.19894338083728116,0.07763631734331587,0.09391798014186215,0.016526821106597835,0.023266001758317997,0.15221233342738089,0.012128512870179797
0.4990447955197708,0.1855054316447921,0.06719719455940924,0.03747786720080463,0.00507441150461666,0.0113064216572956,0.3301570687768284,0.20890651181913203,0.10623341176352225,0.042682439221491265,0.022396639366734954,0.24564483416455205,0.08356197493425326,0.037060821085847725,0.04342757972242916,0.06937050680505469
0.6611493143802264,0.5299623796944021,0.210422619494816,0.04385363761646235,0.04508528307941544,0.30014435334313366,0.11698426969009156,0.04850352342617144,0.011549948416668166,0.13551570719161649,0.12976680949169425
0.5571890910097204,0.1946093473444744,0.25923519259485656,0.20329442493751693,0.06712810071172987,0.17348396964029442,0.13303519999125857,0.0938414721057933,0.07467636750394212,0.13419902366667927,0.07900217406397106
0.5599241797742558,0.34010180048789773,0.13120382252161455,0.038969733610172995,0.03553520444576587,0.2962946402268328,0.17911883809520884,0.031752743823647116,0.03261158895752647,0.03168424276842014,0.022253756939167126
0.24022900025970073,0.3819646697673979,0.25130066479825286,0.05454862860815755,0.08967775855634669,0.389415110292961,0.16416197465642296,0.12292062381823651,0.053525562148197474,0.09648968039438983,0.07427038928143942
0.5803709590576238,0.4515681116045625,0.16177141063301434,0.1147857785517819,0.014267180053070014,0.0029129035135107163,0.30013130182769815,0.07648926874662336,0.0668585239062582,0.011821746617588232,0.002483279731574217,0.1258706184969239,0.03372696225106867,0.027440127644066024,-0.0003642541102305219,0.03653810279994835,0.03051852554177832
0.45856398491962175,0.28138872520522307,0.1532195478348119,0.13777953825340955,0.03686396902137004,0.25886119569095195,0.24089407597936838,0.028481899998092478,0.08475465159860582,0.15173787056853885,0.00566274054575199
0.48606264385582315,0.22675623412507304,0.11007874367661129,0.22805824712830008,0.09679468653999294,0.028223988188218967,0.21316794973429234,0.08451299194199118,0.16438516575957826,0.11543504435925915,0.03631659977145576,0.11045694264671471,0.045979048221675305,0.019174809026567288,0.01834417734497472,0.06087961654443566,0.020883736229164535
0.6074493047327065,0.3005582088872069,0.21860016246652644,0.07143290618376823,0.0008691693583234561,0.42939261589451855,0.27188678186181153,0.0887513183973398,0.03961522751995459,0.20131816659999557,0.009742184984421117
0.5553462618849404,0.17386981747641955,0.13152309282318964,0.03839855692366013,0.0019683736149892807,0.1642620843314827,0.08603198653064131,0.06889052137473697,0.01051546413083945,0.038324479371509686,0.03134107697281244
0.7090189060973349,0.29501379991865656,0.523905576404122,0.024207532658045743,-0.0013916938403455003,0.010498131573415607,0.21556643858597474,0.12206974657225969,0.046290517164731954,0.021015139836214013,0.006092162042250837,0.08820834482856307,0.0018682785232693822,0.004015584736143473,0.0004351193100739259,0.06485824928077814
0.5818933725465637,0.4555675881156154,0.2565265975371358,0.03675952390879788,0.008047272345443177,0.010707278562830085,0.3514578337219343,0.13511461759552026,0.09030261594456013,0.03537494997200534,0.016163812262524783,0.09372318393732176,0.07732954599326304,0.002107011300830761,0.012498863486603404,0.1369756308069882,0.050683202387471905
0.6017155047411115,0.39391763793491025,0.12379257123842645,0.07979340377825443,0.038658405134304845,0.01896391558612304,0.3652616310467937,0.12994323727799417,0.10143729102943964,0.03199843577993239,0.015148779492626822,0.06094695936715148,0.11321915545513148,0.06721186046843082,0.024294454858161618,0.05330457660923272
0.7695543101193306,0.4069289254394753,0.04806906789537261,0.09065080262998006,0.053654282553232735,-0.002305019664617234,0.4341355717867479,0.15776170725826963,0.08871701255294344,0.047017573055798956,0.026856534881443146,0.16999077963222237,0.0247043316560277
0.5099888984591934,0.39517363840868563,0.02425037531812407,0.06672086607006261,0.043508669081495546,0.2188207796345555,0.18119309414233775,0.08610731123860654,0.0659207460589829,0.088157073064408,0.06081188917046618
0.33960754652365127,0.4803309708916343,0.2576497304485334,0.038709702675714844,0.044541629591465876,0.01979811307997799,0.3321744858732956,0.1538644577521012,0.03204798091889502,0.022762393374867136,0.015930373897663497,0.27084675300933897,0.07352727959028357,0.05229316455412242,0.016495921093156177,0.025637228042577506,0.029706308173902275
0.6897324436544494,0.7130116178469474,0.27575054538166305,0.06983561506739458,0.04074396906386596,0.014075905827222788,0.2616201436643619,0.21405523637469748,0.0729159351736946,0.05623367683004938,0.04281951528398235,0.007492871130264495,0.012520106414534073,0.039037149272322165
0.5992330740093519,0.3749818063850806,0.22574586079640965,0.0770551166059623,0.03852887370120597,0.03855317706216391,0.31407872842441603,0.13739968423081012,0.15568555840535847,0.0798173690825192,0.02035458117644294,0.1268118369530166,0.09497258084773645,0.012663629768435129,0.0014721907604837514,0.08499629944132493,0.03898662979510546
