0.9954638827713849,0.9869610921086794,0.970806397440101,0.9268798390305202,0.8865540281877532,0.7988320613132315,0.6250405050069805,0.4025853053656172,0.23189106988154,0.15481347431265688
0.9960294550199916,0.9899357907067343,0.9706042046244105,0.9313919012744976,0.9105357555504346,0.8426719220206311,0.6407694015597205,0.48284465461070686,0.2782846694720783,0.19605042480439216
0.9941606843343312,0.9880854190231538,0.9759953133911639,0.9245190541877973,0.7552949409030323,0.585970888015733,0.44030554389695475,0.21037525713409663,0.11142853146094941
0.9966252094329556,0.9893798507936991,0.9801927531032445,0.9550767698731348,0.93568002481349,0.8537391920155963,0.7548033368297559,0.6392164552270203,0.4312266990094682,0.1898787482074128,0.10037375554545623
0.9952176475343028,0.9898622444146383,0.977089205828828,0.9353332119838091,0.8928011481455149,0.7729994084242858,0.5934892608677322,0.372043963129452,0.14721393150628637,0.15738371983185895
0.9944574205926757,0.9838756241373775,0.9676699477005992,0.9003243458525454,0.7961499223985479,0.5552214193903229,0.4235217497206383,0.2633566217754839,0.1262215887533503,0.0801808555273339
0.9966193421310477,0.9936450129191619,0.9859332891191066,0.9539333920653185,0.9411868421280826,0.8715531520153087,0.8227149691409845,0.6188123597573667,0.39854229070069636,0.26469660569375064,0.09013994209318499
0.9843679754914514,0.9610792928748941,0.927000185524093,0.8751638895748668,0.8627899927477232,0.7390649788088733,0.6289698846995924,0.5429339890139195,0.3440795875190533,0.20920483136648213,0.11644145014552063,0.09503428505078786
0.9941507175020051,0.9858327363723971,0.9801113457197917,0.9704510494858115,0.9324655054590564,0.8795894620834689,0.7835650488972797,0.49441684441058714,0.46910415501406566,0.18582484038601596,0.08719938660565077
0.9831430657180388,0.9728483541305085,0.9169028008877403,0.8753698649915609,0.8162141549535694,0.6940341904047215,0.6073883617505665,0.36802219646214007,0.24326962679935257,0.15690594048867393,0.08035308122930383
0.9854438043722701,0.9782810596332746,0.9608745164353973,0.9445050333377171,0.9296543997923489,0.82706766983311,0.5860947366870385,0.23041490633214692,0.1318163395642178
0.9950609883866391,0.9867674710239959,0.9776845337874578,0.9305205081754946,0.8966871365065203,0.8347079020996937,0.7256579140806982,0.45857415640342913,0.45045427425817786,0.2956901075299475,0.1294290421906096
0.9896090822914152,0.9884669865353358,0.9718591526035842,0.9372408358763096,0.8626348272302258,0.7786020581508746,0.655818327538949,0.475865663334811,0.35620650346823096,0.21691271899065787,0.11130857600434069,0.05788983395399457
0.9897170286723994,0.9866487131002835,0.9556583027751447,0.9367413508699743,0.8741318474139019,0.7493395825736013,0.6269310483877419,0.3863255305988595,0.30408992729847417,0.2169563563796916
0.9953294147618168,0.9861386587342955,0.9716753469778648,0.9217229870866908,0.8805819856978117,0.7797821933554344,0.6864807235124976,0.3988489725558908,0.16414824767237135,0.09729821706224243,0.05780071805315262
0.9927069307123684,0.9858664134182594,0.9686250521776677,0.9339928156091548,0.9191556965355345,0.764667982915899,0.579259199403686,0.3902163179120645,0.1437434715438342
0.9900126355936899,0.9840257651818844,0.9654895099928535,0.939776158470312,0.8937554799432351,0.8352850712173588,0.5838120539827829,0.3603817930551586,0.2749765447071276,0.11121003067584208
0.9632339906533809,0.9486680731793186,0.8350610656069015,0.7632117222482337,0.6558067895739664,0.5090966417919194,0.42665959383055907,0.3379949576737035,0.2940932597007221,0.2144749402512046,0.12775950767552677,0.10835879536745541,0.053255702522409736
0.9943779764916034,0.9884729434761738,0.9693853737337795,0.9404390185048279,0.9030340959148007,0.8297619159855226,0.7634694662159981,0.5981402931653806,0.4584656815808057,0.2768481353582664,0.1535847914334087
0.9830454801082533,0.9666419755280299,0.9377973660161197,0.8388579545896988,0.7423499701360531,0.6730161867892249,0.5706242300008469,0.46095132765165586,0.2708161284716986,0.1646599278581558,0.04599869855492649
0.9921237006678628,0.9878971443119517,0.942268377345862,0.9483633728261861,0.8560335012825377,0.7743393216631326,0.6989131708839078,0.5739050946311729,0.3634868800581731,0.19077724550736033,0.08556894915472714
0.9975912875605033,0.9825245457269481,0.9553611005127781,0.9144813255885197,0.8916570283127048,0.7593244307318752,0.6882901383641427,0.615615855931124,0.4877051759056553,0.31518614316548793,0.16202658464100594
0.9939990868605765,0.9797687671535749,0.9667444831723023,0.9297331617709961,0.8752250422524308,0.7298957326458249,0.5244226578759633,0.49488057158596743,0.28095547307855623,0.23146079089142144,0.11289882330617171
0.9862766592729381,0.9794096151854517,0.9660792614557782,0.9256776496878536,0.872909967321511,0.8108817546669143,0.6067659922055886,0.4354712572917309,0.2419363678157401,0.11141128917096649
0.9875818836245754,0.9866986746057677,0.9645335103021578,0.9428179320375746,0.8841342554849674,0.7906880919023238,0.6237959532049149,0.487879519656402,0.37117094651224714,0.27740581248846335,0.12865374877245486,0.05307193026470836
0.9877438170611148,0.9739741821721313,0.9375779651526446,0.9084026134026846,0.8382790905609763,0.7469245687174245,0.535556550500626,0.48102123795558527,0.37498197960044544,0.19515755989654957,0.11458233399545754
0.9947756970110934,0.9659256865280129,0.9567299687206957,0.9175430691328945,0.89054067282968,0.7718736854368737,0.44437547773490116,0.37559446316741685,0.21137771266329738,0.09174227833621101
0.9963127031792525,0.9885186659869651,0.9482460912425893,0.9149295450410603,0.8275254603303509,0.6129932503809243,0.594775523248406,0.4173318111255345,0.27455751738222156,0.07683113686312218
0.9951932312820976,0.989632017639917,0.9802053114680667,0.9432070781992704,0.8802199828855134,0.8221658061860946,0.6913234810428359,0.5593751387927979,0.3651092108143299,0.29686681955571675,0.13641928662458017
0.9929532664925824,0.9798102289662193,0.9444593867249269,0.8928819375750747,0.8268139516883842,0.7546736118079842,0.5806234012215108,0.3697165445602476,0.1708743074416869,0.09689299649222947
0.9909358597157722,0.9759392714893356,0.9572184229325633,0.9119873798376606,0.781045829859574,0.7183082621087737,0.5749554468079794,0.46027638570925333,0.33463924607894296,0.17048910539518436,0.06343073641588376
0.9833948505230226,0.9717036595522294,0.937046323459716,0.9080137423751294,0.8229157783742038,0.7800913427797285,0.6244522236323513,0.42783909209711996,0.27318268383360855,0.19225825979205355,0.0707291222048447
0.992867627651157,0.9775566304437743,0.9537852567882514,0.9298437666297238,0.9021616062869612,0.7225969720666982,0.49593603839647804,0.31074677057298156,0.20515039566943508,0.0801634794125829
0.9931458088132934,0.9894294614642605,0.9450374692092136,0.8865864889950124,0.8046423354172377,0.5608524450770533,0.44033377734693796,0.27928755142320283,0.16085096581598568
0.9906001072890998,0.9860251597648315,0.9470532058792821,0.879441529330148,0.7404721068064626,0.5123347660726753,0.3806210009250935,0.2126087647144505,0.17261027209388918
0.9898919100389726,0.9729881895808107,0.9451990949180998,0.8907591915160217,0.816786460965352,0.7246074766314748,0.5644307216867589,0.4189543398323691,0.2544805651135469,0.10348941927925451
0.9963521324632656,0.987221782808685,0.9742363516303275,0.9465678968287544,0.9125656859443672,0.8275938423881523,0.7786002476553238,0.6204596202119366,0.3882801702895193,0.22894760794356703,0.08507423477029485
0.9970701778363419,0.9915060333882447,0.9753598473643658,0.9390829474370608,0.9048476247906154,0.8459392281609145,0.6195634732466613,0.43171174844244947,0.3307052450836235,0.1692227800699102,0.09547193181946206
0.992433518978421,0.9880486821390158,0.9759424238734401,0.9567089075093955,0.9229959217204153,0.8163353254859423,0.7625280817937105,0.6574158741445676,0.5066102314585174,0.3618196493632179,0.1800079672099533,0.1313256601705074
0.9850760898946863,0.9707840128294741,0.9280886988509903,0.9053237916199276,0.8167435399795278,0.7604626509875075,0.5599640332154634,0.4163125212324865,0.33405534376185037,0.2500098461535743,0.10593152650897725
